PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",177,1756225388159,1756225388223, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",178,1756225389449,1756225389513,d,68, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",179,1756225389625,1756225389726,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",180,1756225389845,1756225389905,t,84, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",181,1756225389983,1756225390084,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",182,1756225390258,1756225390311,i,73, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",183,1756225390445,1756225390503,l,76, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",184,1756225390647,1756225390747,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",185,1756225395017,1756225395087, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",186,1756225395188,1756225395300,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,prompt-to-text,1,4,4,"Help me to write my CV as a financial expert seeking a job at a large corporation. Make it very professional and should cover all the necessary details such as education background, professional experience, skills and attributes. I have attached a draft copy of relevant personal information which you could borrow from. Keep everything brief and logical.","[0,320]","[321,356]",187,1756225395350,1756225395403,u,85, daily, physical-keyboard
