PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",206,1756271282173,1756271282243,c,67, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",207,1756271282271,1756271282319,o,79, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",208,1756271282694,1756271282783,a,65, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",209,1756271282879,1756271282962,s,83, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",210,1756271283146,1756271283186,t,84, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",211,1756271283241,1756271283322, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",212,1756271283438,1756271283519,t,84, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",213,1756271283652,1756271283728,h,72, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",214,1756271283949,1756271284026,e,69, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",215,1756271284154,1756271284207,r,82, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",216,1756271284743,1756271369201,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",217,1756271284921,1756271401233,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",218,1756271285082,1756271408519,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",219,1756271286028,1756271409621,Backspace,8, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",220,1756271286234,1756271286306,i,73, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",221,1756271286359,1756271286415,t,84, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",222,1756271286481,1756271286533, ,32, rarely, physical-keyboard
5de42a01a7cb2401ccc682c3,image-to-prompt,1,1,4,It is a view of a lake from one of it's end. Lake is narrow looking more like a river with S shape. On both coasts it is a rich fauna looks like fauna from Europe forests. In first plan there are 4 ducks swimming by. In background there is a little foggy forest and at sky there are clouds which are a little grey but overall it doesn't seem like it will be rain - half to half clouds with blue and yellowish sky.,"[100,170]","[0,43]",223,1756271286801,1756271286849,i,73, rarely, physical-keyboard
