PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",351,1756265770367,1756265770455,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",352,1756265770536,1756265770591,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",353,1756265770703,1756265770751,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",354,1756265770848,1756265770942,l,76, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",355,1756265770912,1756265770972, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",356,1756265771144,1756265771265,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",357,1756265771256,1756265771351,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",358,1756265771423,1756265771503,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",359,1756265771534,1756265771615,c,67, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",360,1756265771719,1756265771767,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",361,1756265771872,1756265771951,Backspace,8, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",362,1756265771982,1756265772038,c,67, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",363,1756265772127,1756265772199,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",364,1756265772336,1756265772382,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",365,1756265772480,1756265772543,m,77, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",366,1756265772581,1756265772638,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",367,1756265772661,1756265772742,n,78, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",368,1756265772755,1756265772815,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",369,1756265772838,1756265772958, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",370,1756265772950,1756265773015,i,73, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",371,1756265773029,1756265773094,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",372,1756265773118,1756265773198, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",373,1756265773256,1756265773327,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",374,1756265773366,1756265773431,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",375,1756265773462,1756265773557, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",376,1756265773728,1756265773798,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",377,1756265773839,1756265773895,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",378,1756265773925,1756265774016,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",379,1756265774006,1756265774091,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",380,1756265774070,1756265774148,r,82, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",381,1756265774206,1756265774263,s,83, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,prompt-to-text,0,5,7,Write a review about loreal shampoo that i bought yesterday for scalp care. I am happy with it but mention that it is very pricey. find its benefits from the website to list them within my review and mention that I received it for free to test it out. say i will recommend it to others.,"[252,286]","[131,196]",382,1756265774424,1756265774470,.,190, daily, physical-keyboard
