PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",67,1756223782182,1756223782278,s,83, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",68,1756223782445,1756223782608,e,69, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",69,1756223783100,1756223783207,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",70,1756223783282,1756223783403,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",71,1756223783475,1756223783528,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",72,1756223783611,1756223783715,Backspace,8, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",73,1756223783949,1756223784072, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",74,1756223784090,1756223784225,a,65, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",75,1756223784583,1756223784729, ,32, daily, physical-keyboard
65fbb4220141f00a2ed68e4b,image-to-prompt,1,2,5,"Please generate for me an image depicting four ducks in a serene environment .A forest with a river where the river banks should have a few rocks, the ducks should be in the river, where one of th ducks should be some distance away from the other three, the water should also have reflections of the ducks snd also of the trees just close to the river.Apart from the trees, there should also be some vegetation close by, some long grass maybe.","[78,351]","[352,443];[0,76]",76,1756223784840,1756223784964,s,83, daily, physical-keyboard
