PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",247,1755619861185,1755619861233,s,83, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",248,1755619861305,1755619861393,s,83, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",249,1755619861489,1755619861561,e,69, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",250,1755619861593,1755619861737,s,83, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",251,1755619861706,1755619861785,",",188, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",252,1755619861801,1755619861913, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",253,1755619861841,1755619861937,f,70, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",254,1755619861937,1755619862041,a,65, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",255,1755619862017,1755619862113,c,67, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",256,1755619862073,1755619862145,i,73, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",257,1755619862225,1755619862313,n,78, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",258,1755619862290,1755619862369,g,71, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",259,1755619862353,1755619862449, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",260,1755619862473,1755619862593,v,86, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",261,1755619862593,1755619862681,i,73, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",262,1755619862625,1755619862697,e,69, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",263,1755619862801,1755619862841,w,87, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",264,1755619862945,1755619863065,e,69, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",265,1755619863017,1755619863113,r,82, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",266,1755619869058,1755619869089,",",188, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",267,1755619869121,1755619869249, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",268,1755619869225,1755619869345,l,76, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",269,1755619869441,1755619869497,o,79, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",270,1755619869569,1755619869665,o,79, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",271,1755619869809,1755619869865,k,75, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",272,1755619869937,1755619870009,i,73, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",273,1755619870089,1755619870193,n,78, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",274,1755619870169,1755619870289,g,71, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",275,1755619870265,1755619870321, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",276,1755619870321,1755619870409,a,65, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",277,1755619870393,1755619870497,t,84, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",278,1755619870473,1755619870625, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",279,1755619870625,1755619870729,v,86, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",280,1755619870721,1755619870817,i,73, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",281,1755619870777,1755619870849,e,69, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",282,1755619870961,1755619871001,w,87, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",283,1755619871113,1755619871241,e,69, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",284,1755619871193,1755619871265,r,82, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",285,1755619896816,1755619896856,s,83, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",286,1755619897096,1755619897192,u,85, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",287,1755619897296,1755619897384,n,78, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",288,1755619901112,1755619901216,",",188, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",289,1755619901239,1755619901368, ,32, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",290,1755619901368,1755619901495,f,70, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",291,1755619902247,1755619902343,Backspace,8, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",292,1755619903063,1755619903159,s,83, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",293,1755619903183,1755619903207,l,76, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",294,1755619903351,1755619903423,h,72, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",295,1755619903519,1755619903575,Backspace,8, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",296,1755619903647,1755619903727,Backspace,8, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",297,1755619903735,1755619903847,h,72, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",298,1755619903887,1755619903976,o,79, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",299,1755619904095,1755619904136,u,85, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",300,1755619904263,1755619904343,l,76, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",301,1755619904327,1755619904399,d,68, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",302,1755619904423,1755619904567,e,69, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",303,1755619904528,1755619904607,r,82, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",304,1755619904727,1755619904815,-,189, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",305,1755619904967,1755619905039,l,76, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",306,1755619905047,1755619905175,e,69, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",307,1755619905191,1755619905287,n,78, daily, physical-keyboard
57507e67fcaa630007cb9ad2,prompt-to-image,0,0,0,"outdoors, modern
BREAK an urban street, activity, movement, people, people walking, cars, signs, footpath
BREAK woman, solo, standing, hand on hip, yellow sundress, smiling, sunglasses, facing viewer, looking at viewer, shoulder-length brown hair","[0,16];[106,134];[106,112];[148,163];[165,172];[174,200];[174,245];[242,246]","[40,59];[68,83];[135,146];[23,38]",308,1755619905272,1755619905343,g,71, daily, physical-keyboard
