PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",144,1756267811927,1756267821851,Backspace,8, weekly, physical-keyboard,127,0,0,1,9924.0,144.0,5399.0,10121.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",145,1756267812155,1756267822048,Backspace,8, weekly, physical-keyboard,127,0,0,1,9893.0,228.0,197.0,374.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",146,1756267812380,1756267812529,e,69, weekly, physical-keyboard,127,0,0,1,149.0,225.0,,233.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",147,1756267812492,1756267812613, ,32, weekly, physical-keyboard,128,0,0,0,121.0,112.0,84.0,247.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",148,1756267812630,1756267812739,o,79, weekly, physical-keyboard,129,0,0,1,109.0,138.0,126.0,200.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",149,1756267812702,1756267812830,n,78, weekly, physical-keyboard,130,0,0,1,128.0,72.0,91.0,176.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",150,1756267812761,1756267812878, ,32, weekly, physical-keyboard,131,0,0,0,117.0,59.0,48.0,221.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",151,1756267812845,1756267812982,d,68, weekly, physical-keyboard,132,0,0,1,137.0,84.0,104.0,237.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",152,1756267813003,1756267813082,i,73, weekly, physical-keyboard,133,0,0,1,79.0,158.0,100.0,163.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",153,1756267813089,1756267813166,f,70, weekly, physical-keyboard,134,0,0,1,77.0,86.0,84.0,311.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",154,1756267813251,1756267813400,f,70, weekly, physical-keyboard,135,0,0,1,149.0,162.0,234.0,295.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",155,1756267813421,1756267813546,e,69, weekly, physical-keyboard,136,0,0,1,125.0,170.0,146.0,313.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",156,1756267813507,1756267813734,r,82, weekly, physical-keyboard,137,0,0,1,227.0,86.0,188.0,300.0
649dba79b97070557ebe3d0b,prompt-to-text,0,6,6,"Help me create an image of a couple of soccer players fighting for the ball, they should be a man and a woman and they should be on different teams, with different uniforms and they should be inspired in Liga MX teams' uniforms. They should be playing in a soccer field outside and a stadium should be visible in the background, the sunset should also be visible in the background. Anime style should be used.","[382,408]","[284,327]",157,1756267813657,1756267813807,e,69, weekly, physical-keyboard,138,0,0,1,150.0,150.0,73.0,245.0
