PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",293,1756997022207,1756997022270,",",188, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",294,1756997022509,1756997022636, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",295,1756997024590,1756997024677,m,77, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",296,1756997024810,1756997024920,o,79, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",297,1756997024921,1756997024965,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",298,1756997025074,1756997025161,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",299,1756997025140,1756997025219, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",300,1756997025335,1756997025414,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",301,1756997025528,1756997025607,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",302,1756997025726,1756997025781,k,75, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",303,1756997025821,1756997025892,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",304,1756997026077,1756997026163, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",305,1756997026615,1756997026710,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",306,1756997026750,1756997026837, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",307,1756997032709,1756997032813,f,70, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",308,1756997032812,1756997032915,l,76, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",309,1756997033074,1756997033097,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",310,1756997033139,1756997033209,g,71, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",311,1756997033663,1756997033750,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,prompt-to-image,1,7,5,"Imagine some sort of car that is able to fly. I want it to be discrete, so maybe a pickup truck would be great for this. Imagine this truck is able to travel anywhere within 300 feet off the ground. It doesn't have to look like a spaceship, more like a normal truck with thrusters that is able to maintain altitude and land easily without runway space.","[0,120]","[120,199];[198,352]",312,1756997033820,1756997033868,t,84, monthly, physical-keyboard
