PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",501,1757015758412,1757015758475,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",502,1757015758565,1757015758684,n,78, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",503,1757015758691,1757015758763, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",504,1757015758867,1757015758980,s,83, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",505,1757015758987,1757015759107,h,72, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",506,1757015759069,1757015759130,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",507,1757015759236,1757015759315,u,85, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",508,1757015759418,1757015759506,l,76, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",509,1757015759541,1757015759585,d,68, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",510,1757015759619,1757015759692, ,32, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",511,1757015759755,1757015759811,c,67, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",512,1757015759859,1757015759907,o,79, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",513,1757015760036,1757015760107,v,86, monthly, physical-keyboard
66324d7b75233b6df004695d,prompt-to-image,0,2,2,"Create a stunning landscape image of the Amazon rainforest in Brazil. The color choice should be vibrant but the key color should be green during the late golden hour. Sky should not be shown as all vegetation should cover the image. No animals should be part of the image only vegetation. Also, do not display any river. The image should convey a calmness and aesthetically pleasing.","[0,168];[234,384]","[168,233]",514,1757015760148,1757015760251,e,69, monthly, physical-keyboard
