PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",319,1756996441356,1756996441435, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",320,1756996441492,1756996441571,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",321,1756996441621,1756996441716,i,73, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",322,1756996441745,1756996441816,v,86, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",323,1756996441929,1756996442000,e,69, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",324,1756996442072,1756996442152,r,82, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",325,1756996442174,1756996442261, ,32, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",326,1756996442306,1756996442385,t,84, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",327,1756996442400,1756996442479,h,72, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",328,1756996442528,1756996442625,a,65, monthly, physical-keyboard
5dd671942b033b5ec8bc97b4,image-to-prompt,1,2,5,"Imagine a calm river, set in a pine wood forest. The sky is clear with a few white clouds. The lake has 3 ducks on it, two side by side and one a bit farther down the river. There is foliage around the river, with rocks and swamp hotdogs. There are more trees on the right side of the river than on the left. There are more on the left if you look way farther down. The camera is looking from the right shore of the river, at human level onto the stretch of the river to one side of it. almost lined up with it.","[0,364]","[366,511]",329,1756996442625,1756996442687,n,78, monthly, physical-keyboard
