PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",165,1756999735947,1756999736031,c,67, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",166,1756999736256,1756999736358,a,65, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",167,1756999736772,1756999736938,n,78, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",168,1756999736927,1756999737024,o,79, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",169,1756999737135,1756999737245,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",170,1756999737271,1756999737383, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",171,1756999737508,1756999737607,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",172,1756999737660,1756999737785,i,73, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",173,1756999737787,1756999737886,e,69, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",174,1756999737959,1756999738086,d,68, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",175,1756999738086,1756999738199, ,32, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",176,1756999738309,1756999738432,t,84, monthly, physical-keyboard
5ed02ffb8090240f93ab74ad,prompt-to-image,0,0,1,"A peaceful mountain lake just after sunrise. There's a bit of morning mist rising off the water and a small wooden dock in the foreground with an old canoe tied to it. In the distance, yoy can see tall mountains with snowy peaks reflecting on the lake's surface. The sky should be painted in soft morning colors like pink, orange and purple. Off to the side, nestled between pine tress, there's a cozy cabin with a little smoke coming from the chimney. Maybe there's even an eagle flying high above, just to add a sense of wilderness.","[45,167]","[453,534]",177,1756999738400,1756999738475,o,79, monthly, physical-keyboard
