PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",525,1757008914025,1757008914134,D,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",526,1757008914254,1757008914362,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",527,1757008914514,1757008914621,v,86, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",528,1757008914651,1757008914803,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",529,1757008915075,1757008915242,d,68, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",530,1757008915202,1757008915344,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",531,1757008915417,1757008915547, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",532,1757008915980,1757008916125,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",533,1757008916098,1757008916244,h,72, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",534,1757008916184,1757008916286,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",535,1757008916280,1757008916377, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",536,1757008916414,1757008916534,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",537,1757008916510,1757008916641,p,80, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",538,1757008916815,1757008916923,e,69, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,prompt-to-text,0,0,3,"Write a short speech about the positive aspects of nuclear reactors. Highlight the positive environmental, social and economic impact that nuclear reactors can create. Each part should have at least one statistic, comparing nuclear energy to conventional energy and showcasing the positive contribution of nuclear. Include a short paragraph at the end, concerning the most common misconceptions about nuclear energy.","[315,415];[0,68]","[107,114];[168,313]",539,1757008917004,1757008917117,e,69, rarely, physical-keyboard
