PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",404,1757009800458,1757009800555,a,65, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",405,1757009800556,1757009800659,l,76, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",406,1757009800775,1757009800890,i,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",407,1757009800867,1757009800964,s,83, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",408,1757009801042,1757009801160,m,77, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",409,1757009801378,1757009801521, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",410,1757009802114,1757009830121,Control,17, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",411,1757009802191,1757009802290,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",412,1757009803402,1757009803495,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",413,1757009803803,1757009803892,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",414,1757009804017,1757009804099,Backspace,8, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",415,1757009804773,1757009804897,.,190, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",416,1757009804878,1757009804984, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",417,1757009804983,0,Shift,16, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",418,1757009805095,1757009805185,I,73, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",419,1757009805487,1757009805620,n,78, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",420,1757009805604,1757009805706, ,32, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",421,1757009805783,1757009805891,t,84, rarely, physical-keyboard
5e5ce9165cd2ad4c23019550,image-to-prompt,1,3,3,"generate a painting of a river, softly bending through a pine forest. In the foreground, rocks and grass on the bank of the river, and a few ducks gently swimming on the surface. Reeds and grass poke out of the water. In the background, a forest on each side of the river, with trees disappearing into the horizon, a few clouds and soft lighting of a slowly-setting Sun","[70,178];[179,217]","[0,69];[332,369]",422,1757009805872,1757009805985,h,72, rarely, physical-keyboard
