PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",317,1756298359031,1756298359142,a,65, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",318,1756298359259,1756298359357,r,82, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",319,1756298359351,1756298359450,e,69, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",320,1756298359568,1756298359689,d,68, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",321,1756298360060,1756298419415,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",322,1756298360312,1756298419563,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",323,1756298360456,1756298419703,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",324,1756298360577,1756298419835,Backspace,8, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",325,1756298360875,1756298360954,h,72, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",326,1756298360966,1756298361070,a,65, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",327,1756298361184,1756298361279,r,82, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",328,1756298361276,1756298361351,e,69, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",329,1756298361471,1756298361586,d,68, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",330,1756298361615,1756298361715, ,32, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",331,1756298361895,1756298361965,f,70, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",332,1756298361934,1756298362001,o,79, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",333,1756298362144,1756298362206,l,76, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",334,1756298362188,1756298362294,d,68, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",335,1756298362408,1756298362519,e,69, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",336,1756298362489,1756298362599,r,82, daily, physical-keyboard
65cf6d8a589a67afcab54e6f,text-to-prompt,0,1,5,"I would like you to create some text that will be used as a reminder. Include a subject and some descriptive text. In the descriptive text start with the word ""hello"". The reminder is about documents for the Q3 report which are due by Friday at noon and must be uploaded to the shared folder.","[70,87];[139,166]","[42,68]",337,1756298363176,1756298363219,.,190, daily, physical-keyboard
