PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",210,1756265833391,1756265833462,b,66, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",211,1756265833469,1756265833541,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",212,1756265833589,1756265833654,d,68, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",213,1756265833647,1756265833741,y,89, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",214,1756265833753,1756265833814, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",215,1756265833853,1756265833936,o,79, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",216,1756265833927,1756265834014,f,70, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",217,1756265834045,1756265834124, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",218,1756265834101,1756265834181,h,72, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",219,1756265834157,1756265834219,t,84, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",220,1756265834260,1756265834360,e,69, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",221,1756265834351,1756265834429, ,32, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",222,1756265834441,1756265834533,w,87, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",223,1756265834599,1756265834686,a,65, daily, physical-keyboard
5ed94af267e7bf10f180c5b0,image-to-prompt,1,6,7,"There is a big body of water, which looks like river or lake, the ripples are calm. There are three ducks floating on the water, and there are threes lining the along side the body of the water. There are some sands and pebbles and grass on the bottom of the picture. the water has reflection of the sky and the tress alongside. the sky is bright, slighlty hazy and cloudy but sunny at the same time.","[62,82]","[347,401]",224,1756265834806,1756265834854,Backspace,8, daily, physical-keyboard
