PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",276,1756215046116,1756215046180,n,78, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",277,1756215046196,1756215046273,s,83, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",278,1756215046412,1756215046462,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",279,1756215046623,1756215046677, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",280,1756215053998,1756215054040,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",281,1756215054083,1756215054139,o,79, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",282,1756215054302,1756215054356, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",283,1756215054374,1756215054425,t,84, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",284,1756215054639,1756215054687,a,65, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",285,1756215054729,1756215054796,k,75, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",286,1756215054857,1756215054905,e,69, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",287,1756215055006,1756215055071, ,32, daily, physical-keyboard
65689a7642fbd31df35497eb,prompt-to-text,0,2,4,"Can you create an email template that follows the following elements: I will be sending the e-mail to person X, I want to follow up on my previous e-mail kindly, put it professional but also friendly, remind them that we're tight on time and waiting for their response to take actions. Don't be pushy, be polite and professional. Don't put extremely fancy words. Finish with good wishes for the summer holiday.","[0,329];[363,411]","[330,361]",288,1756215055165,1756215055218,a,65, daily, physical-keyboard
